1 HE974807.1.1514
1 HE861861.1.1462
1 HE804607.1.1423
1 HE804592.1.1456
1 HE804550.1.1482
1 HE804479.1.1456
1 HE804414.1.1456
1 HE804338.1.1472
1 HE654551.1.1510
1 HE654549.1.1509
1 HE654546.1.1469
1 HE654545.1.1510
1 HE650054.1.1295
1 HE589830.1.1407
1 HE577054.454460.456001
1 HE575392.1.1455
1 GY148028.1.1402
1 GU985154.1.1472
1 GU983376.1.1392
1 GU983354.1.1418
1 GU983347.1.1402
1 GU983312.1.1371
1 GU983304.1.1400
1 GU733393.1.1506
1 GU731311.1.1371
1 GU727714.1.1503
1 GU727713.1.1477
1 GU598900.1.1516
1 GU598595.1.1497
1 GU455023.1.1478
1 GU454909.1.1490
1 GU444113.1.1518
1 GU444087.1.1518
1 GU385868.1.1509
1 GU362943.1.1416
1 GU359089.1.1462
1 GU350495.1.1400
1 GU350486.1.1403
1 GU326384.1.1483
1 GU325832.1.1527
1 GU320662.1.1514
1 GU304151.1.1473
1 GU293189.1.1429
1 GU260705.11754.13299
1 GU214142.1.1460
1 GU208327.1.1401
1 GU205312.1.1371
1 GU205278.1.1359
1 GU201550.1.1484
1 GU201542.1.1460
1 GU172185.1.1520
1 GU172178.1.1499
1 GU172175.1.1495
1 GU172174.1.1468
1 GU130124.1.1478
1 GU130114.1.1475
1 GU127793.1.1428
1 GU127745.1.1452
1 GU120650.1.1492
1 GU118520.1.1409
1 GU118438.1.1411
1 GU118187.1.1409
1 GU002091.1.1485
1 GQ923773.1.1416
1 GQ897852.1.1509
1 GQ897768.1.1509
1 GQ897568.1.1461
1 GQ897454.1.1475
1 GQ896678.1.1509
1 GQ889455.1.1362
1 GQ868385.1.1440
1 GQ844361.1.1464
1 GQ500835.1.1452
1 GQ500715.1.1507
1 GQ500709.1.1450
1 GQ500696.1.1522
1 GQ494033.1.1515
1 GQ487988.1.1485
1 GQ487972.1.1525
1 GQ487941.1.1464
1 GQ487919.1.1480
1 GQ471926.1.1572
1 GQ423054.1.1464
1 GQ402822.1.1406
1 GQ402817.1.1480
1 GQ402776.1.1424
1 GQ402767.1.1477
1 GQ402750.1.1470
1 GQ402724.1.1406
1 GQ402696.1.1467
1 GQ402694.1.1463
1 GQ402685.1.1423
1 GQ402684.1.1424
1 GQ402659.1.1473
1 GQ402658.1.1407
1 GQ402655.1.1407
1 GQ402654.1.1428
1 GQ402645.1.1481
1 GQ402644.1.1481
1 GQ402616.1.1443
1 GQ402605.1.1460
1 GQ402591.1.1463
1 GQ402590.1.1421
1 GQ402588.1.1480
1 GQ402586.1.1451
1 GQ402567.1.1423
1 GQ402560.1.1424
1 GQ402556.1.1424
1 GQ402547.1.1424
1 GQ397095.1.1487
1 GQ397039.1.1485
1 GQ396916.1.1489
1 GQ396879.1.1482
1 GQ396866.1.1519
1 GQ396851.1.1513
1 GQ369128.1.1447
1 GQ342352.1.1448
1 GQ304778.1.1517
1 GQ302532.1.1448
1 GQ264480.1.1287
1 GQ264404.1.1458
1 GQ264378.1.1450
1 GQ264339.1.1468
1 GQ264304.1.1465
1 GQ264145.1.1479
1 GQ264124.1.1480
1 GQ264020.1.1438
1 GQ263888.1.1451
1 GQ250445.1.1448
1 GQ120641.1.1448
1 GQ093878.1.1371
1 GQ093431.1.1336
1 GQ090853.1.1377
1 GQ088415.1.1347
1 GQ074220.1.1384
1 FXWM01000001.6214670.6216223
1 FW392900.22.1512
1 FW369114.1.1462
1 FRDC01000048.2561.4028
1 FRCN01000027.68.1507
1 FR865953.1.1464
1 FR849926.1.1472
1 FR823401.1.1474
1 FR749825.1.1512
1 FR749817.1.1577
1 FR749793.1.1465
1 FR749741.1.1490
1 FR720633.1.1420
1 FR690822.1.1447
1 FR687575.1.1499
1 FR687525.1.1512
1 FR687487.1.1515
1 FR687480.1.1477
1 FR687456.1.1488
1 FR687436.1.1479
1 FR687429.1.1530
1 FR687425.1.1464
1 FR687418.1.1490
1 FR682731.1.1468
1 FR667182.1.1474
1 FR667180.1.1473
1 FQ659564.1.1366
1 FQ659408.1.1320
1 FQ658898.1.1320
1 FPLS01062691.2.1377
1 FPLS01062287.9.1489
1 FPLS01061900.16.1530
1 FPLS01061730.7.1517
1 FPLS01061529.24.1526
1 FPLS01060346.10.1434
1 FPLS01060315.22.1510
1 FPLS01060250.11.1492
1 FPLS01060023.1.1375
1 FPLS01059975.11.1476
1 FPLS01059374.18.1520
1 FPLS01058694.34.1541
1 FPLS01057992.1.1238
1 FPLS01057716.12.1507
1 FPLS01057493.16.1477
1 FPLS01057231.9.1513
1 FPLS01056421.15.1487
1 FPLS01056331.11.1474
1 FPLS01054910.1.1484
1 FPLS01054903.11.1509
1 FPLS01054469.16.1484
1 FPLS01053405.16.1477
1 FPLS01052896.16.1477
1 FPLS01052714.9.1513
1 FPLS01052531.10.1469
1 FPLS01051710.11.1542
1 FPLS01051560.21.1485
1 FPLS01051480.7.1493
1 FPLS01051354.10.1489
1 FPLS01051244.8.1486
1 FPLS01050978.17.1481
1 FPLS01050766.11.1476
1 FPLS01050677.7.1475
1 FPLS01050510.13.1529
1 FPLS01049699.1.1450
1 FPLS01049687.19.1532
1 FPLS01049632.1.1420
1 FPLS01049398.6.1478
1 FPLS01049320.12.1525
1 FPLS01048610.10.1480
1 FPLS01048471.12.1530
1 FPLS01047513.2.1372
1 FPLS01046915.13.1538
1 FPLS01046755.20.1523
1 FPLS01046158.1.1434
1 FPLS01046080.18.1482
1 FPLS01045669.10.1471
1 FPLS01045554.10.1525
1 FPLS01045454.25.1526
1 FPLS01045073.9.1513
1 FPLS01045022.20.1507
1 FPLS01044982.10.1479
1 FPLS01044343.16.1392
1 FPLS01043612.11.1525
1 FPLS01043571.19.1530
1 FPLS01043429.16.1518
1 FPLS01042906.17.1482
1 FPLS01042545.13.1546
1 FPLS01042414.12.1449
1 FPLS01041654.20.1485
1 FPLS01040728.11.1546
1 FPLS01040538.18.1533
1 FPLS01039522.8.1555
1 FPLS01038845.8.1534
1 FPLS01038590.10.1475
1 FPLS01038370.12.1514
1 FPLS01038227.17.1330
1 FPLS01038076.10.1482
1 FPLS01037686.9.1492
1 FPLS01037646.11.1514
1 FPLS01037293.8.1496
1 FPLS01036915.16.1526
1 FPLS01036790.22.1501
1 FPLS01036773.1.1445
1 FPLS01036722.20.1556
1 FPLS01036612.10.1469
1 FPLS01036074.11.1476
1 FPLS01035791.12.1491
1 FPLS01035506.11.1473
1 FPLS01034971.20.1494
1 FPLS01034549.9.1519
1 FPLS01034246.13.1532
1 FPLS01034058.1.1375
1 FPLS01034054.18.1510
1 FPLS01033664.1.1317
1 FPLS01033606.16.1518
1 FPLS01033188.15.1481
1 FPLS01033183.11.1527
1 FPLS01032476.17.1479
1 FPLS01032243.15.1535
1 FPLS01031197.11.1541
1 FPLS01031184.146.1560
1 FPLS01030595.5.1509
1 FPLS01030389.20.1513
1 FPLS01030342.10.1529
1 FPLS01029562.16.1482
1 FPLS01028926.16.1530
1 FPLS01028812.10.1492
1 FPLS01028785.11.1505
1 FPLS01028583.33.1534
1 FPLS01028418.10.1527
1 FPLS01027514.7.1521
1 FPLS01025710.25.1488
1 FPLS01024981.13.1527
1 FPLS01024045.18.1520
1 FPLS01022966.16.1478
1 FPLS01022924.10.1472
1 FPLS01022462.20.1531
1 FPLS01022194.16.1479
1 FPLS01021679.16.1327
1 FPLS01021177.15.1535
1 FPLS01020520.2.1366
1 FPLS01020518.16.1530
1 FPLS01019726.11.1514
1 FPLS01019697.11.1505
1 FPLS01019588.11.1475
1 FPLS01019561.20.1521
1 FPLS01019234.16.1509
1 FPLS01019176.10.1463
1 FPLS01019158.11.1490
1 FPLS01018348.10.1514
1 FPLS01017600.9.1494
1 FPLS01017500.1.1336
1 FPLS01016740.9.1469
1 FPLS01015966.8.1532
1 FPLS01015888.11.1506
1 FPLS01015765.16.1545
1 FPLS01015572.10.1517
1 FPLS01015402.11.1474
1 FPLS01015325.11.1489
1 FPLS01015290.10.1518
1 FPLS01015235.8.1501
1 FPLS01015088.19.1481
1 FPLS01014891.15.1529
1 FPLS01014423.10.1446
1 FPLS01014329.4.1479
1 FPLS01014178.11.1514
1 FPLS01013755.17.1485
1 FPLS01013653.22.1481
1 FPLS01013579.12.1511
1 FPLS01013559.18.1530
1 FPLS01013230.7.1499
1 FPLS01012999.11.1503
1 FPLS01012936.26.1530
1 FPLS01012674.16.1564
1 FPLS01012309.21.1540
1 FPLS01012147.2.1491
1 FPLS01012007.11.1476
1 FPLS01011951.20.1484
1 FPLS01011563.147.1667
1 FPLS01011427.12.1476
1 FPLS01011389.10.1539
1 FPLS01011128.9.1473
1 FPLS01010899.8.1534
1 FPLS01010500.11.1515
1 FPLS01010496.10.1483
1 FPLS01010349.15.1481
1 FPLS01009810.12.1515
1 FPLS01009749.7.1464
1 FPLS01009273.17.1481
1 FPLS01009175.17.1426
1 FPLS01009091.18.1478
1 FPLS01008833.21.1481
1 FPLS01008782.34.1533
1 FPLS01008781.11.1513
1 FPLS01008651.21.1524
1 FPLS01008541.11.1531
1 FPLS01007850.8.1494
1 FPLS01007380.10.1473
1 FPLS01007096.20.1485
1 FPLS01006697.30.1498
1 FPLS01006156.7.1496
1 FPLS01006052.36.1525
1 FPLS01005308.12.1491
1 FPLS01004617.10.1544
1 FPLS01004511.13.1507
1 FPLS01004313.22.1536
1 FPLS01004181.15.1528
1 FPLS01004051.16.1548
1 FPLS01003927.12.1491
1 FPLS01003718.15.1387
1 FPLS01003533.1.1257
1 FPLS01003328.19.1481
1 FPLS01003059.10.1476
1 FPLS01002807.17.1518
1 FPLS01002665.8.1496
1 FPLS01002583.35.1525
1 FPLS01002195.10.1489
1 FPLS01002000.16.1535
1 FPLS01001414.12.1494
1 FPLS01001195.17.1489
1 FPLS01001157.13.1516
1 FPLS01000363.11.1488
1 FPLS01000185.11.1547
1 FPLS01000050.22.1539
1 FPLP01011087.11.1476
1 FPLP01007589.16.1415
1 FPLP01000711.16.1524
1 FPLP01000218.16.1484
1 FPLM01004671.10.1499
1 FPLM01002865.10.1475
1 FPLL01008499.31.1530
1 FPLL01008273.10.1475
1 FPLL01008106.16.1511
1 FPLL01007174.8.1556
1 FPLL01007061.15.1539
1 FPLL01007018.12.1488
1 FPLL01006768.9.1502
1 FPLL01006724.11.1526
1 FPLL01006304.13.1517
1 FPLL01005567.8.1512
1 FPLL01005435.44.1561
1 FPLL01004863.11.1474
1 FPLL01003684.13.1476
1 FPLL01003559.1.1434
1 FPLL01002907.11.1514
1 FPLL01002821.11.1490
1 FPLL01002725.15.1479
1 FPLL01002663.10.1474
1 FPLL01002457.16.1563
1 FPLL01001896.16.1564
1 FPLL01001868.8.1516
1 FPLL01000735.10.1469
1 FPLL01000039.100.1357
1 FPBA01000057.2684.4207
1 FOBB01000022.85.1613
1 FO117623.2355506.2357012
1 FO117623.163561.165067
1 FNSX01000001.5488366.5489851
1 FNSS01000001.6388311.6389796
1 FNOH01000052.4069.5610
1 FNLH01000019.3665817.3667347
1 FNLH01000019.3229049.3230579
1 FNLH01000018.263760.265290
1 FNLH01000018.1161.2691
1 FNLH01000015.365395.366926
1 FNLG01000001.4705154.4706639
1 FNLE01000003.4032125.4033650
1 FNLE01000003.3498944.3500469
1 FNLE01000003.1031225.1032750
1 FNKX01000002.1896571.1898107
1 FNKX01000002.1867104.1868640
1 FNKX01000001.1391056.1392592
1 FNCU01000022.65101.66593
1 FN870233.1.1465
1 FN870226.1.1529
1 FN870204.1.1499
1 FN811206.1.1491
1 FN667604.1.1461
1 FN667496.1.1480
1 FN667477.1.1473
1 FN667383.1.1538
1 FN667328.1.1467
1 FN667307.1.1497
1 FN667161.1.1467
1 FN666247.1.1470
1 FN662892.1.1403
1 FN662888.1.1403
1 FN662884.1.1403
1 FN646691.1.1390
1 FN556467.1.1510
1 FN178402.1.1428
1 FMHW01000002.6311977.6313495
1 FMHW01000002.3532152.3533670
1 FM998024.1.1456
1 FM873623.1.1443
1 FM866305.1.1466
1 FM866274.1.1443
1 FM865977.1.1415
1 FM253665.1.1512
1 FM253578.1.1509
1 FM209344.1.1496
1 FM209331.1.1486
1 FM200903.1.1325
1 FJ936950.1.1442
1 FJ936793.1.1447
1 FJ936731.1.1448
1 FJ889329.1.1441
1 FJ889319.1.1442
1 FJ889281.1.1508
1 FJ889260.1.1485
1 FJ889259.1.1486
1 FJ870380.1.1418
1 FJ824049.1.1407
1 FJ822640.1.1363
1 FJ801223.1.1488
1 FJ796457.1.1459
1 FJ796419.1.1478
1 FJ790607.1.1347
1 FJ786255.1.2323
1 FJ766438.1.1521
1 FJ719491.1.1554
1 FJ719071.1.1413
1 FJ715973.1.1513
1 FJ710625.1.1480
1 FJ707292.1.1480
1 FJ696707.1.1543
1 FJ678929.1.1396
1 FJ672606.1.1375
1 FJ660559.1.1517
1 FJ638597.1.1406
1 FJ625385.1.1455
1 FJ625379.1.1481
1 FJ625356.1.1517
1 FJ625346.1.1530
1 FJ625330.1.1437
1 FJ625322.1.1433
1 FJ625320.1.1467
1 FJ624932.1.1485
1 FJ624915.1.1486
1 FJ624889.1.1511
1 FJ607430.1.1512
1 FJ607051.1.1514
1 FJ607049.1.1511
1 FJ592887.1.1369
1 FJ592886.1.1369
1 FJ592720.1.1373
1 FJ592558.1.1361
1 FJ560957.1.1523
1 FJ545555.1.1553
1 FJ542957.1.1487
1 FJ542946.1.1474
1 FJ542919.1.1411
1 FJ542849.1.1517
1 FJ542841.1.1521
1 FJ538161.1.1452
1 FJ538148.1.1493
1 FJ538118.1.1471
1 FJ536899.1.1462
1 FJ536879.1.1446
1 FJ536876.1.1447
1 FJ527654.1.1503
1 FJ527653.1.1501
1 FJ527652.1.1504
1 FJ479581.1.1451
1 FJ479514.1.1448
1 FJ479499.1.1449
1 FJ479433.1.1494
1 FJ479418.1.1491
1 FJ479408.1.1511
1 FJ479386.1.1490
1 FJ479334.1.1445
1 FJ479331.1.1492
1 FJ479320.1.1512
1 FJ479310.1.1504
1 FJ479296.1.1446
1 FJ479257.1.1516
1 FJ479177.1.1483
1 FJ479175.1.1512
1 FJ479035.1.1494
1 FJ478961.1.1449
1 FJ478951.1.1477
1 FJ478935.1.1458
1 FJ478915.1.1509
1 FJ478909.1.1450
1 FJ478889.1.1468
1 FJ478888.1.1450
1 FJ478844.1.1496
1 FJ478790.1.1485
1 FJ478746.1.1495
1 FJ478721.1.1514
1 FJ478704.1.1492
1 FJ478661.1.1445
1 FJ478658.1.1448
1 FJ478656.1.1507
1 FJ478608.1.1474
1 FJ478593.1.1483
1 FJ478585.1.1483
1 FJ478560.1.1479
1 FJ478517.1.1514
1 FJ478501.1.1491
1 FJ477632.1.1475
1 FJ466380.1.1425
1 FJ466354.1.1440
1 FJ466351.1.1414
1 FJ466326.1.1397
1 FJ466316.1.1461
1 FJ466286.1.1485
1 FJ466275.1.1484
1 FJ466271.1.1427
1 FJ466205.1.1435
1 FJ466185.1.1457
1 FJ466126.1.1458
1 FJ466123.1.1419
1 FJ466060.1.1403
1 FJ466053.1.1334
1 FJ466022.1.1389
1 FJ465991.1.1403
1 FJ465970.1.1387
1 FJ465966.1.1418
1 FJ444710.1.1483
1 FJ444639.1.1475
1 FJ405885.1.1505
1 FJ390939.1.1481
1 FJ390936.1.1481
1 FJ390934.1.1481
1 FJ390916.1.1481
1 FJ269043.1.1453
1 FJ261983.1.1482
1 FJ261974.1.1482
1 FJ230809.1.1521
1 FJ228319.1.1449
1 FJ193411.1.1452
1 FJ193389.1.1448
1 FJ193310.1.1438
1 FJ193309.1.1448
1 FJ193226.1.1444
1 FJ193102.1.1444
1 FJ192904.1.1432
1 FJ192736.1.1446
1 FJ192707.1.1440
1 FJ192705.1.1448
1 FJ189759.1.1492
1 FJ152820.1.1504
1 FJ152793.1.1504
1 FJ152745.1.1508
1 FJ152723.1.1518
1 FIZM01000142.114.1627
1 FCOX02000168.137.1665
1 FCOI02000076.207.1737
1 FCOD02000076.3683.5211
1 EU982450.1.1505
1 EU979093.1.1468
1 EU979051.1.1524
1 EU979019.1.1486
1 EU937932.1.1435
1 EU919778.1.1492
1 EU912527.1.1443
1 EU888513.1.1318
1 EU881357.1.1455
1 EU881347.1.1508
1 EU881346.1.1498
1 EU881276.1.1506
1 EU881272.1.1520
1 EU881264.1.1468
1 EU881255.1.1489
1 EU881250.1.1480
1 EU881249.1.1460
1 EU881247.1.1497
1 EU881241.1.1524
1 EU881228.1.1493
1 EU881226.1.1500
1 EU881201.1.1483
1 EU881190.1.1436
1 EU861971.1.1446
1 EU861970.1.1512
1 EU861960.1.1516
1 EU861958.1.1484
1 EU861949.1.1475
1 EU861925.1.1480
1 EU861852.1.1513
1 EU861851.1.1473
1 EU861849.1.1447
1 EU861834.1.1509
1 EU861823.1.1448
1 EU844768.1.1485
1 EU844267.1.1477
1 EU844157.1.1485
1 EU843153.1.1485
1 EU842726.1.1491
1 EU803844.1.1507
1 EU803433.1.1418
1 EU780449.1.1459
1 EU778798.1.1357
1 EU778722.1.1357
1 EU775216.1.1360
1 EU775066.1.1392
1 EU775007.1.1392
1 EU771741.1.1411
1 EU723099.1.1275
1 EU682685.1.1477
1 EU669607.1.1519
1 EU669606.1.1492
1 EU665158.1.1390
1 EU665150.1.1390
1 EU665132.1.1396
1 EU665131.1.1382
1 EU665116.1.1457
1 EU665093.1.1387
1 EU665089.1.1436
1 EU665042.1.1457
1 EU665027.1.1453
1 EU665021.1.1454
1 EU589321.1.1508
1 EU589299.1.1505
1 EU571177.1.1405
1 EU571146.1.1510
1 EU570501.1.1445
1 EU558285.1.1514
1 EU558282.1.1514
1 EU530599.1.1518
1 EU491407.1.1444
1 EU491117.1.1501
1 EU481825.1.1457
1 EU472238.1.1398
1 EU466752.1.1415
1 EU466702.1.1414
1 EU464599.1.1415
1 EU464585.1.1410
1 EU464546.1.1414
1 EU449717.1.1462
1 EU449695.1.1460
1 EU449593.1.1471
1 EU449560.1.1439
1 EU445227.1.1523
1 EU445221.1.1473
1 EU445210.1.1539
1 EU445208.1.1512
1 EU445194.1.1548
1 EU440721.1.1412
1 EU440718.1.1412
1 EU440716.1.1412
1 EU440682.1.1411
1 EU440629.1.1479
1 EU429488.1.1489
1 EU421849.1.1468
1 EU420075.1.1440
1 EU419130.1.1457
1 EU374001.1.1511
1 EU373338.1.1524
1 EU372631.1.1482
1 EU371588.1.1530
1 EU371567.1.1530
1 EU362141.1.1510
1 EU350371.1.1506
1 EU344925.1.1505
1 EU335449.1.1489
1 EU335448.1.1455
1 EU335440.1.1454
1 EU335417.1.1484
1 EU335401.1.1513
1 EU335396.1.1528
1 EU335384.1.1519
1 EU335375.1.1464
1 EU335374.1.1473
1 EU335372.1.1493
1 EU335366.1.1531
1 EU335365.1.1496
1 EU335364.1.1499
1 EU335342.1.1531
1 EU335341.1.1577
1 EU335334.1.1485
1 EU335331.1.1499
1 EU335326.1.1531
1 EU335276.1.1525
1 EU335264.1.1496
1 EU335233.1.1517
1 EU335179.1.1532
1 EU289518.1.1448
1 EU289496.1.1479
1 EU276554.1.1473
1 EU250949.1.1472
1 EU250934.1.1656
1 EU223945.1.1570
1 EU223941.1.1512
1 EU221416.1.1504
1 EU202875.1.1390
1 EU202851.1.1451
1 EU202847.1.1447
1 EU202816.1.1458
1 EU202815.1.1458
1 EU202810.1.1458
1 EU202749.1.1458
1 EU193116.1.1499
1 EU193115.1.1499
1 EU193113.1.1499
1 EU193079.1.1438
1 EU193073.1.1508
1 EU193023.1.1506
1 EU193020.1.1508
1 EU193015.1.1510
1 EU193013.1.1508
1 EU193007.1.1528
1 EU192990.1.1508
1 EU192967.1.1508
1 EU192959.1.1510
1 EU150220.1.1461
1 EU137390.1.1505
1 EU135512.1.1302
1 EU135307.1.1245
1 EU135253.1.1360
1 EU135176.1.1383
1 EU135162.1.1371
1 EU135148.1.1387
1 EU135120.1.1390
1 EU135106.1.1382
1 EU135086.1.1433
1 EU135085.1.1374
1 EU135030.1.1305
1 EU135002.1.1325
1 EU134880.1.1343
1 EU134855.1.1370
1 EU134554.1.1362
1 EU134482.1.1349
1 EU134447.1.1348
1 EU134446.1.1426
1 EU134440.1.1386
1 EU134439.1.1389
1 EU134282.1.1336
1 EU133519.1.1317
1 EU133272.1.1323
1 EU133157.1.1353
1 EU133138.1.1338
1 EU132935.1.1297
1 EU132926.1.1351
1 EU132466.1.1348
1 EU132158.1.1321
1 EU131954.1.1383
1 EU080955.1.1522
1 EU071493.1.1512
1 EU044529.1.1401
1 EU044002.1.1373
1 EU043973.1.1370
1 EU043957.1.1400
1 EU037318.1.1443
1 EF688361.1.1464
1 EF683075.1.1462
1 EF682985.1.1446
1 EF682937.1.1507
1 EF682904.1.1521
1 EF635428.1.1512
1 EF629388.1.1453
1 EF623862.1.1496
1 EF601950.1.1412
1 EF600568.1.1466
1 EF586047.1.1444
1 EF584756.1.1476
1 EF580944.1.1511
1 EF559108.1.1442
1 EF559043.1.1495
1 EF559010.1.1444
1 EF540419.1.1430
1 EF540374.1.1459
1 EF520616.1.1515
1 EF520429.1.1451
1 EF516982.1.1422
1 EF516974.1.1393
1 EF516953.1.1422
1 EF516952.1.1468
1 EF516895.1.1456
1 EF516889.1.1473
1 EF516886.1.1473
1 EF516873.1.1408
1 EF516846.1.1447
1 EF516816.1.1436
1 EF516800.1.1462
1 EF516797.1.1411
1 EF516742.1.1431
1 EF516736.1.1465
1 EF516709.1.1458
1 EF516704.1.1468
1 EF516662.1.1424
1 EF516650.1.1418
1 EF516636.1.1455
1 EF516603.1.1461
1 EF516597.1.1418
1 EF516571.1.1340
1 EF516562.1.1416
1 EF516476.1.1405
1 EF516452.1.1441
1 EF516429.1.1444
1 EF516412.1.1427
1 EF516405.1.1457
1 EF516399.1.1434
1 EF516387.1.1468
1 EF516364.1.1456
1 EF516363.1.1444
1 EF516358.1.1442
1 EF516329.1.1488
1 EF516275.1.1422
1 EF516266.1.1384
1 EF516245.1.1408
1 EF516217.1.1415
1 EF516216.1.1391
1 EF516185.1.1493
1 EF516173.1.1471
1 EF516145.1.1449
1 EF516137.1.1427
1 EF516102.1.1427
1 EF516068.1.1418
1 EF516063.1.1458
1 EF516029.1.1460
1 EF516011.1.1411
1 EF515946.1.1410
1 EF515931.1.1464
1 EF515929.1.1461
1 EF515913.1.1468
1 EF515900.1.1456
1 EF515899.1.1471
1 EF515886.1.1499
1 EF492962.1.1466
1 EF492928.1.1456
1 EF492907.1.1476
1 EF474078.1.1518
1 EF466120.1.1484
1 EF446227.1.1453
1 EF422410.1.1455
1 EF409853.1.1459
1 EF403032.1.1512
1 EF399527.1.1464
1 EF382666.1.1481
1 EF371373.1.1551
1 EF216355.1.1469
1 EF205590.1.1468
1 EF190495.1.1462
1 EF188434.1.1503
1 EF157142.1.1459
1 EF126260.1.1455
1 EF111084.1.1242
1 EF079086.1.1425
1 EF032778.1.1480
1 EF032771.1.1431
1 EF030715.1.1483
1 EF020316.1.1367
1 EF020033.1.1350
1 EF019998.1.1392
1 EF019513.1.1338
1 EF019484.1.1392
1 EF019426.1.1309
1 EF019414.1.1394
1 EF019389.1.1361
1 EF019199.1.1351
1 EF019180.1.1396
1 EF019164.1.1351
1 EF019121.1.1389
1 EF019073.1.1351
1 EF018988.1.1347
1 EF018917.1.1336
1 EF018891.1.1350
1 EF018883.1.1385
1 EF018777.1.1374
1 EF018770.1.1361
1 EF018743.1.1366
1 EF018660.1.1396
1 EF018651.1.1324
1 EF018574.1.1394
1 EF018561.1.1361
1 EF018539.1.1330
1 EF018499.1.1391
1 EF018459.1.1335
1 EF018252.1.1333
1 EF018222.1.1361
1 EF018133.1.1393
1 EF018130.1.1399
1 EF016848.1.1495
1 EF016847.1.1495
1 EF016845.1.1495
1 EF016801.1.1477
1 DQ986506.1.1524
1 DQ984629.1.1483
1 DQ984571.1.1454
1 DQ984567.1.1492
1 DQ984565.1.1483
1 DQ984545.1.1440
1 DQ984542.1.1492
1 DQ984540.1.1489
1 DQ923129.1.1509
1 DQ906781.1.1468
1 DQ906085.1.1465
1 DQ906055.1.1482
1 DQ906050.1.1458
1 DQ898310.1.1502
1 DQ898307.1.1501
1 DQ887947.1.1444
1 DQ870733.1.1437
1 DQ870692.1.1449
1 DQ847445.1.1402
1 DQ838529.1.1421
1 DQ814032.1.1412
1 DQ786799.1.1484
1 DQ676317.1.1426
1 DQ667196.1.1505
1 DQ660866.1.1340
1 DQ660829.1.1340
1 DQ659217.1.1358
1 DQ532212.1.1451
1 DQ520171.1.1469
1 DQ517957.1.1487
1 DQ490307.1.1494
1 DQ490306.1.1494
1 DQ490305.1.1494
1 DQ490302.1.1494
1 DQ490298.1.1494
1 DQ490297.1.1494
1 DQ480485.1.1498
1 DQ453806.1.1444
1 DQ453805.1.1449
1 DQ451526.1.1504
1 DQ451514.1.1481
1 DQ451513.1.1481
1 DQ451511.1.1485
1 DQ451506.1.1415
1 DQ451492.1.1510
1 DQ451488.1.1460
1 DQ451476.1.1481
1 DQ451468.1.1494
1 DQ451454.1.1445
1 DQ451450.1.1442
1 DQ450881.1.1491
1 DQ448725.1.1495
1 DQ442536.1.1492
1 DQ423487.1.1503
1 DQ416781.1.1549
1 DQ413078.1.1458
1 DQ404717.1.1543
1 DQ404711.1.1547
1 DQ404700.1.1549
1 DQ404697.1.1548
1 DQ404696.1.1526
1 DQ404694.1.1525
1 DQ404686.1.1546
1 DQ404675.1.1509
1 DQ404673.1.1468
1 DQ395983.1.1546
1 DQ386219.1.1436
1 DQ378221.1.1487
1 DQ378201.1.1447
1 DQ378197.1.1491
1 DQ378196.1.1447
1 DQ372730.1.1451
1 DQ365999.1.1490
1 DQ351909.1.1511
1 DQ347895.1.1434
1 DQ347892.1.1437
1 DQ347851.1.1447
1 DQ337061.1.1502
1 DQ333286.1.1533
1 DQ303372.1.1452
1 DQ303352.1.1452
1 DQ303338.1.1452
1 DQ303288.1.1491
1 DQ279356.1.1488
1 DQ173158.1.1511
1 DQ129651.1.1468
1 DQ129636.1.1460
1 DQ129635.1.1452
1 DQ129623.1.1444
1 DQ129496.1.1472
1 DQ129492.1.1429
1 DQ129491.1.1473
1 DQ129464.1.1472
1 DQ129454.1.1472
1 DQ128741.1.1422
1 DQ125854.1.1479
1 DQ125684.1.1476
1 DQ125650.1.1478
1 DQ125590.1.1391
1 DQ125521.1.1413
1 DQ083115.1.1508
1 DQ083111.1.1606
1 DQ083110.1.1480
1 DQ083104.1.1495
1 DQ067003.1.1416
1 DQ017939.1.1458
1 DQ013307.1.1453
1 DD117115.1.1462
1 D84599.1.1488
1 D84560.1.1510
1 CZCB01003020.114.1627
1 CZCB01001742.58.1567
1 CZCB01001126.1614.3023
1 CVPD01000001.2084573.2086106
1 CP029563.3981765.3983309
1 CP029553.3302795.3304319
1 CP029553.2175144.2176667
1 CP029553.1750866.1752393
1 CP028843.481260.482785
1 CP028843.3407452.3408977
1 CP026678.2066954.2068509
1 CP025957.2637778.2639329
1 CP025211.4020640.4022189
1 CP025197.3585590.3587101
1 CP025197.3378376.3379887
1 CP025197.2632157.2633668
1 CP022961.6348893.6350417
1 CP022961.5181050.5182573
1 CP022657.4109204.4110751
1 CP021434.3316962.3318512
1 CP021434.2862248.2863798
1 CP021434.1980501.1982051
1 CP021434.1961227.1962777
1 CP021434.1830636.1832186
1 CP021434.1823092.1824642
1 CP020880.286639.288196
1 CP020437.2183029.2184584
1 CP019038.3624173.3625681
1 CP016786.9316.10836
1 CP016786.2757321.2758841
1 CP016786.2743537.2745057
1 CP016786.2707272.2708792
1 CP016786.17455.18975
1 CP015250.28697.30236
1 CP014518.1866283.1867794
1 CP012640.4207902.4209443
1 CP012640.3123821.3125362
1 CP012333.7911704.7913253
1 CP012333.7086606.7088155
1 CP012333.5936832.5938381
